id	text	reference	candidate	geval_score	bert_precision	bert_recall	bert_f1
7c8d9696eba90873	러시아 고르바초프, 영국의 대처, 미국의 부시, 한국의 노태우 대통령이 한자리에 모였는데, 부시가 신체의 일부를 가지고 한마디씩 하자고 제안했다. 제일 먼저 러시아 고르바초프가 이마를 뒤로 젖히면서 "광활한 평야" 하니까, 영국의 대처 수상이 가슴을 확 벗어젖히고 젖가슴을 만지면서 하는 말 "풍부한 자원" !! 그 다음은 미국의 부시가 고추를 부여잡고 하는 말 "막강한 무기" 하니까, 마지막에 노태우는 할 말이 없었다. 고민 끝에 바지를 아래로 확 내리면서 하는 말 "분단된 조국"이라고 했다나 .... 믿거나 말거나 ㅋㅋㅋ	每位領導人用身體部位來比喻自己國家的特質，而韓國領導人的笑點則是用自己身體的一部分來諷刺韓國的分裂局勢，結合國族雙關與視覺幽默。	This humorous text describes a fictional meeting between four world leaders, including Gorbachev from Russia, Thatcher from the UK, Bush from the US, and Roh Tae-woo from South Korea. The narrative highlights the absurdity of their conversation, with each leader sharing unique phrases, such as 'boundless plains,' 'rich resources,' and 'strong weapons.' The story concludes with Roh Tae-woo's poignant remark on a divided nation, adding nuance to the otherwise lighthearted tone.	3	0.4661083221435547	0.504001259803772	0.4843147099018097
77c6e3eb13bdc649	한 직원이 회사에 큰 손해를 끼치자 사장이 노발대발했다. "자네, 월급에서 앞으로 30년 동안 50만 원씩 깎겠으니 그런 줄 알아!" 사장실에서 나오자마자 그 직원은 아내에게 전화를 걸었다. "여보, 나 30년 동안 퇴직 걱정 없어졌어 ~~ "	老闆用長期扣薪來懲罰員工，員工卻裝作這代表他有「穩定工作三十年」，將壞事硬拗成好事，笑點就在這種正向扭曲的荒謬感。	公司裡發生了一個衝突事件，一名員工導致了損失，老闆激怒了。但是員工不太在乎，因為他已經計劃好的退休前30年的生活安排。	3	0.6176798343658447	0.6054724454879761	0.61151522397995
98bc6620d78768ef	‘무엇이든 물어보세요' TV 프로그램을 보던 시아버지의 표정이 심각했다. 며느리가 물었다. "아버님, 왜 그러세요?" "얘야, 저기서 얘기하는 게 내 증세랑 너무 똑같다. 아무래도 내가 저 병에 걸린 게 틀림없어." 그때 프로그램이 끝나면서 아나운서가 하는 말 .... "지금까지 자궁암에 대해 알아봤습니다."	他看電視時覺得自己的症狀和節目裡說的一樣，結果那種病是只有女性才會得的，笑點就在於他毫無必要的恐慌和背後的諷刺性反差。	一個TV節目中，觀看者看到一場談論婦產科疾病的討論番組，結果這個話題讓觀看者的情緒變得複雜和混亂，可能連帶了對自己的健康狀況的擔憂。	3	0.6440300345420837	0.6351807117462158	0.6395747661590576
89b65b0f505b8bd7	무엇이든 넣으면 두 배로 나오는 자판기가 있었다. 100원을 넣으면 200원이 나오고 200원을 넣으면 400원이 나왔다. 그런데 어느날 이미자가 그 소문을 듣고 자기가 들어가면 어떻게 되는지 알고 싶어 직접 들어갔다. 그러나 이게 웬일인가 !! 조금 있다가 나온 것은 .... 사미자였다.	這是一個利用韓語姓名發音相近的諧音梗。觀眾原本以為會看到「真正的翻倍」，結果卻是名字上的文字遊戲，笑點就在此出其不意。	有一台謎樣的自動販賣機，上面輸入100元就會輸出200元，輸入200元就會輸出400元。某個人聽聞了這個秘密，想知道如果自己打開販賣機到底會發生什麼事，就決定親自試探了一下。但結果是發現裡面藏有另外一個女人...'	2	0.5669295191764832	0.5827676057815552	0.5747395157814026
eeec07e299007f72	집에 불이 났다. 온 가족이 당황해서 소리친다. 아버지 : "야, 119가 몇 번이야? 119가 몇 번이냐고 !!! " 아들 : "아버지, 이럴 때일수록 침착하셔야 돼요. 제가 114에 전화해서 물어볼게요 ~~ "	爸爸慌張到忘了119就是消防專線，兒子卻一臉冷靜地說出一個毫無幫助的答案，笑點就在於緊急情況下的混亂與錯位。	家庭遇到火災的意外事件，父亲对突然发生的情况感到沸腾和焦虑，向儿子索求119紧急救援电话号码，同时儿子建议父亲保持冷静并主动拨打114客服电话寻求帮助。	3	0.6552484035491943	0.6426457166671753	0.6488858461380005
abf30ea04ea2390a	A: "Sous" is French for "under." B: I "sous-stand."	這是一個把「sous」（在下）和「understand」結合的雙關。B 為了表現自己「聽懂了」，編出一個不存在的詞，幽默就在於這種胡亂打造的新字。	在這個互動中，作者和對象進行了一個詞彙游戏。作者將法語單詞「Sous」翻譯為「under」，並讓對象「sous-stand」的意思是，他完全理解了作者的解釋。在這個story線上，作者和對象之間築起了一個橋梁，顯示出文本的隱性敘事是探索語言、文化交流和社交互動的可能性。	4	0.6217444539070129	0.6713635921478271	0.6456021070480347
42a7bfb178dfeb8b	¿Por qué el astronauta no pudo reservar una pensión en la luna? Porque estaba llena.	這是一個雙關語的笑話。在西班牙語中，「llena」既可以表示「滿的」（例如旅館客滿，無空位），也可以用來形容「滿月」（月亮處於圓滿狀態）。笑點就在於把月亮的「滿月」狀態與「客滿」混為一談，讓人誤以為月亮因為「已滿」而無法接待太空人。	#故事講述了一個 astronaut 的尷尬經驗，他想要予約一所房子在月亮上，但因為月亮已經滿了所以不能。這個故事可能暗示著無法實現我們的目標，需要的是多的創造力和 Flexibility。	2	0.6300172805786133	0.6024757027626038	0.6159387826919556
cfe36883ee4ad6b0	¿Qué se lava en playas muy pequeñas? ¡Microondas!	這是一個基於西班牙語單詞 “microondas” 的雙關語笑話。雖然這個詞實際上指的是「微波爐」，但拆開來看，“micro” 是「微小的」，“ondas” 是「波浪」，字面上變成「小波浪」	这个Humorous joke玩on the unexpected similarity between small beaches and microwaves, suggesting that even in the smallest of spaces, absurdity can thrive. The punchline, '¿Qué se lava en playas muy pequeñas?' ('What gets washed at very small beaches?') is cleverly replaced with '¡Microondas!' ['Microwaves!'], highlighting the surreal nature of this joke.	5	0.5569068789482117	0.5634928345680237	0.5601804852485657
88fae2dd114894d4	¿Cómo se despiden dos químicos? ¡Ácido un placer!	笑點來自巧妙的雙關語，將化學術語「acid（酸）」與客套話「it's been a pleasure（很高興認識你）」結合，對喜歡科學與語言遊戲的人來說，這是一種聰明又有趣的幽默。	這是一則笑話，描述兩個化學家（químicos）之間的一句輕鬆玩笑。化學家們在閱讀「Ácido agradable」時，聯想到化學酸的概念，並將其中的「un placer」（一個愉悦的事）解釋為一個歡樂的離別方式，創造了一個有趣、諧和的氛圍。	4	0.6688138842582703	0.6588424444198608	0.663790762424469
bd536f861978b846	¿Qué hace un perro mago? ¡Ladracadabra!	這個笑話是一個語音雙關，結合了西班牙語單詞「ladrar」（意思是「吠叫」）和經典魔法咒語「abracadabra」。通過結合這兩個詞，創造出一個有趣、無意義的新詞：「Ladracadabra」，幽默地暗示一隻魔術狗會用吠叫來施展魔法咒語。	一篇喜劇故事談論一个魔法狗，使用魔法語言『Ladracadabra』來描述它的叫聲，一個諷刺性的暗示作者認為人類生活是由些不可思議的事情組成，可以用魔法的方式來描述。	5	0.6887694597244263	0.6489171981811523	0.6682496666908264
a3fabdac8396a5bb	¿Cómo se siente un oso enfadado? FuriOSO.	通過將單詞「furioso」拆分為「furi-」和「oso」，這個笑話幽默地暗示一隻生氣的熊字面上就是「furi-oso」（憤怒的熊）。這個笑話利用了雙重含義和西班牙語中的發音相似性。	一隻熊因為氣恥而感到愤怒的感情表現。	2	0.6509115695953369	0.5339838266372681	0.5866783857345581
1df2c51c771cc3bc	A: How do you call a crocodile in a vest? B: Un investigador.	這個笑話是對西班牙語單詞「investigador」的巧妙雙關語。這個詞翻譯成英文是「investigator」（調查員）。然而，當它被拆解時，聽起來像是「in-vest-gator」（穿著背心的鱷魚）。幽默來自於這個詞在字面上描述了一隻穿著背心的鱷魚，同時又與「investigator」這個詞相似。這是一個在西班牙語和英語中都成立的語言雙關。	一個幽默故事的潛在敘事可能是：一個名為 B 的朋友在某種場合遇到另一個問話的人 A，A personAsk 的問題是 crocodile in vest？B 獲得了意外的答案「Un investigator」，這個回答可能暗示著 B 是一名調查或研究員，他們穿着 vests 是因為工作需求。整個故事可能描繪出一個有趣、友善的社交場合，讓 audience 感受到歡樂和playfulness。	3	0.6414464712142944	0.6468104124069214	0.6441172957420349
2fd242dbdc28df77	What do you call a Spanish cat who loves to dance? The Meow-riachi!	這個笑話是一個文字遊戲，利用了「mariachi」這個詞（指一種墨西哥民間音樂風格以及演奏這種音樂的音樂家）。幽默來自於將「mariachi」和「meow」（貓叫聲）結合，創造出「Meow-riachi」這個詞。這營造出一隻不僅會喵叫，還喜歡像 mariachi 樂手一樣跳舞的貓的有趣畫面。這個雙關語成立是因為「meow」的發音與「mariachi」的開頭相似，將音樂、跳舞的貓與文化參照結合起來。	一個諷刺性的玩笑，挑釁觀者的文化認知和語言能力，使用了西班牙名詞 ‘Meow-riachi’ 來將貓狗的動物行為與 Latinamerican 的舞踊相聯繫。作者通過這個笑話表達出對 Western cultures 的批判和喜好對 Latinamerican 的文化元素的讚美，暗示了有趣的文化交流和語言playfulness。	5	0.6910156011581421	0.6529678106307983	0.6714531183242798
14386fbb0469d9ca	What does a nosey pepper do? Gets JALAPEÑO your business.	這是一個基於「jalapeño」（一種辣椒）這個詞的俏皮雙關笑話，當快速說出時，聽起來像是「all up in your」。片語「all up in your business」是俚語，用來形容某人過度好奇或干涉你的私事。	一句幽默警告，諷刺揭竿子裡頭的事情。此句子的幽默暗示，違背他人私隱結果可能災難或預測不確定的結果。	4	0.6266698837280273	0.5860641002655029	0.6056872010231018
584bb75362a5528b	A: ¿Cómo se dice “zapato” en inglés? B: A shoe. A: ¡Salud!	這個笑話依賴於語音雙關。在英語中，「a shoe」（西班牙語「zapato」的翻譯）聽起來和「achoo」（打噴嚏的聲音）非常相似。當 B 說「a shoe」時，A 幽默地誤以為是打噴嚏的聲音，並回應「¡Salud!」西班牙語中對打噴嚏者說的「保重」或「祝你健康」。	一對朋友在討論外語，他們其中一個問了另一個「鞋子」在英文怎麼說，後者回答是 « shoe»，並以「 salud 」結束回應，這個簡單的對話暗示了兩人的輕鬆和開朗氛圍。	4	0.6420677900314331	0.6253378391265869	0.6335923671722412
5b6a90ed0eb92927	What’s the best place for mid-week, one-stop shopping? Wal-MARTES!	這個笑話結合了「Walmart」（一家知名的零售商店）和「Martes」（西班牙語中表示星期二的詞）。幽默來自於這個聰明的文字遊戲，把商店名稱和星期幾結合起來，創造出一個聽起來像「Walmart」但又包含「星期二」意思的雙關語。這是一個輕鬆有趣的文字遊戲，對雙語者或熟悉西班牙語的人來說特別有趣。	在周中的一個快速購物之旅中，選擇 Wal-Mart 作為最佳的目的地，因為它提供了一站式購物體驗讓你省 เวลา和精力。	1	0.6056894063949585	0.5493452548980713	0.5761430263519287
