id	text	reference	candidate	geval_score	bert_precision	bert_recall	bert_f1
1a7029f2a5e72767	여자친구에게 대접한 춘권 속에 반지가 들어있어서 울면서 기뻐해 주었다만 넣은 적도 없고 냉동식품이고 회사를 고소하고 싶지만 그냥 기세를 몰아 결혼	幽默來自情境的荒謬：一場原本浪漫的時刻，其實是因製造瑕疵意外發生的。主角選擇「順勢而為」並與女友結婚，而不是揭穿戒指奇異來源的事實，為情節增添一種帶著無奈的喜感。意外的浪漫與企業疏失交織，營造出一種滑稽又超現實的情境。	這段文本描述了一個充滿戲劇性和矛盾情感的場景。表面上，敘述者提到女友因為在春捲中發現戒指而感動哭泣，但實際上敘述者並未放入戒指，且春捲是冷凍食品。這種反差暗示了關係中的虛假或誤解。隨後提到「想控告公司」但最終選擇「順勢結婚」，進一步揭示了敘述者在壓力或衝動下做出的決定，可能反映了現代社會中情感與現實的衝突，以及個人在壓力下的妥協。	4	0.6313925385475159	0.666179895401001	0.6483199000358582
8ccd5b5b5040026d	세상에서 가장 긴 음식은? 참기름!	這個笑話的幽默依賴於韓文的巧妙文字遊戲。「참기름」（芝麻油）被拆解為「참」（真的）與「기름」被誤聽為「길음」（很長），創造出一個雙關語，讓芝麻油成為「世界上最長的食物」。語言上的意外扭曲搭配荒謬的問答，使整個情境變得好笑。	這則文本以幽默的方式提出「世界上最長的食物是芝麻油」，表面看似荒謬，但隱含了對語言遊戲或文化雙關的欣賞。通過這種誇張的表述，作者可能旨在引發讀者的好奇心或共鳴，同時傳達一種輕鬆、詼諧的氛圍。潛在的敘事可能是對日常事物的重新詮釋，或是對語言本身趣味性的探索。	4	0.6579442024230957	0.6828564405441284	0.6701688766479492
ca62ce9abd195031	미국에서 비가 내리면? USB!	這個笑話的幽默來自於英語與韓語的文字遊戲。「USB」被搞笑地拆解為「US」（美國）和「B」（韓文的「비」，意即下雨），創造出一個荒謬的雙關語，將美國與下雨之間建立毫無意義的聯繫，因而產生喜感。	該文本通過幽默的雙關語（'비가 내리면'與'USB'的發音相似），反映了現代科技文化對日常生活的滲透。隱性敘事揭示了科技產品（如USB）已成為人們生活中不可或缺的一部分，甚至在天氣變化時也能引發聯想。這種敘事也暗示了科技與自然現象的無縫融合，以及人們對科技的高度依賴。	3	0.6314849853515625	0.6727137565612793	0.6514477133750916
dd6aa3500c353fb9	아 미치겠네. 미치지 말고 솔을 쳐봐	這個笑話的幽默來自於結合音樂音符與韓語的文字遊戲。「不要發瘋，只要打『Sol』」這句話是個雙關語，其中「Sol」既指音階中的一個音符，也被幽默地當作對抗瘋狂的解方，荒謬地把音樂與理智聯繫起來。這類幽默是韓國文化中常見的風格，經常透過諧音與雙關來製造笑點。	這段文本表達了一種極度焦慮或憤怒的情緒，可能是由於某種壓力或困境所引發。作者通過強烈的語氣（如「미치겠네」）傳達出內心的崩潰感，而「미치지 말고 솔을 쳐봐」則暗示了一種自我安慰或尋求解脫的嘗試。整體隱性敘事反映了現代人在面對壓力時的情感掙扎與自我調適的過程。	1	0.6312187910079956	0.6267316341400146	0.6289672255516052
f78caa4499a4ef65	세종대왕이 마시는 우유는? 아야어여오요	這個笑話玩的是韓文母音練習「아야어여오요」的發音順序與「牛奶」（우유）在聽覺上的相似性。文本幽默地暗示，世宗大王喝的「牛奶」其實是這串無意義的發音「아야어여오요」，透過語音上的巧合創造出聰明的雙關語。	這段文本以幽默的方式提問「세종대왕（世宗大王）喝的牛奶是什麼？」，並以韓語的母音結尾「아야어여오요」。這可能是一種語言遊戲或文化梗，暗示世宗大王與韓語（尤其是韓文字母）的關聯。隱性敘事可能是通過輕鬆的方式提醒人們世宗大王對韓語發展的貢獻，同時展現韓國文化中的幽默感。	4	0.6991175413131714	0.7235870957374573	0.7111418843269348
faab1e2420aa2547	파가 스타가 되면? 파스타	這個笑話玩的是韓文中「青蔥」（파）與「義大利麵」（파스타）在發音上的相似性。因此笑點在於：如果一根青蔥變成了明星，它就會變成「파스타（pasta）」，這是一個意料之外但語音巧妙的雙關笑話。	這是一個利用諧音和雙關語創造幽默效果的文本。"파가 스타가 되면? 파스타" 中，"파"（韓語中的蔥）與 "스타"（star，明星）結合，形成 "파스타"（pasta，義大利麵），暗示蔥成為明星後會變成義大利麵。這種文字遊戲不僅展現了創意，也反映了現代文化中對語言遊戲的喜愛，以及對日常事物的幽默聯想。	5	0.7104578018188477	0.7336477041244507	0.7218666076660156
e427d2af04794b55	인도가 몇시게? 4시	這個笑話玩的是韓文中「印度」（인도）與「幾點了？」（몇시게？）在發音上的相似性。笑點在於回答「4點」（4시），利用這種語音上的巧合，將一個國家名稱與一個具體時間荒謬地連結起來，形成出人意料的語言笑話。	该文本通过简单的问答形式，表面上询问印度的时间，实际上可能隐含了对跨文化沟通或全球化背景下时间差异的关注。潜在叙事可能是对文化差异或国际交流中信息传递的直接性与效率的探讨。	2	0.6036836504936218	0.5862836837768555	0.5948564410209656
9d971ab8975c1492	신데렐라가 잠을 못 자면? 모짜렐라	這個笑話玩的是韓文中「灰姑娘」（신데렐라）與「睡不著」（못 자）之間的語音相似性，而「못 자」又與「莫札瑞拉起司」（모짜렐라）的前半部分發音相近。笑點在於，如果灰姑娘睡不著，她就會變成「모짜렐라（起司）」，利用這些詞彙之間意想不到的語音連結製造幽默，把童話角色和起司透過韓文發音巧妙地串聯起來。	這是一個利用諧音和幽默的雙關語文本，將「신데렐라」（灰姑娘）與「모짜렐라」（莫札瑞拉起司）結合，創造出一個無厘頭的玩笑。隱性敘事在於通過語言遊戲，展現出輕鬆、戲謔的氛圍，可能旨在娛樂讀者或引發對語言創意的共鳴。	3	0.7148686051368713	0.7025254368782043	0.7086432576179504
4c3ad09cb378b910	몸에 좋지않은 청바지는? 유해진	這個笑話玩的是韓國演員「柳海真」（유해진）的名字與「有害的牛仔褲」（유해진 청바지）在韓語中發音相同的巧合。笑點在於將「유해진 청바지」理解為「柳海真穿的牛仔褲」，利用這種語音上的雙關，把名人姓名與「有害的牛仔褲」這一荒謬概念連結起來，製造出幽默效果。	該文本通過提問形式探討了對健康有害的牛仔褲，並以幽默或諷刺的方式提及了演員柳海真（유해진），暗示了某些流行文化或消費行為可能對健康產生負面影響。隱性敘事可能在批判盲目追求時尚或名人效應而忽視健康問題的社會現象。	4	0.6313090324401855	0.6577271223068237	0.6442473530769348
5f51d7afd5dec7e9	올해 산타는 내년 1월 9일에 온다네요. 올해 12월 25일 새벽 도착 후 2주 자가격리 때문이다	這個笑話是在諷刺 COVID-19 疫情所帶來的影響，甚至連聖誕老人在 12 月 25 日準時登場的傳統也被打亂。笑點在於：今年聖誕老人雖然會在 12 月 25 日到達，但由於防疫規定，必須先隔離兩週才能出來。這種意料之外的轉折，將熟悉的節日習俗與現實中的防疫限制結合，產生幽默效果，並非依賴語言雙關或文字遊戲。	該文本以幽默的方式反映了疫情期間的隔離政策對傳統節日的影響。通過將聖誕老人描述為需要遵守隔離規定的角色，作者暗示了疫情對日常生活和節慶活動的深刻改變，同時也傳達了一種無奈與調侃的情感。	4	0.6906753778457642	0.6471459865570068	0.6682025194168091
4c1f1569479dc503	A: 누나가 여기에 있으면 어떡해요 !! B: 왜요? A: 꽃은 화분에 있어야지! B: 아 ... (뭐야 ... 드립 재미없네.)	這段對話圍繞著一個充滿玩笑意味的比喻展開，A 說姐姐像花一樣漂亮，因此應該「放在花盆裡」，暗示她太珍貴了，不該隨便讓人看到，就像花應該被好好照顧。	這段對話的隱性敘事圍繞著幽默與誤解的互動。A通過誇張的比喻（將人比作花盆中的花）試圖製造幽默，但B的反應顯示這種幽默並未被成功傳達或接受，反而顯得尷尬或無趣。這反映了社交互動中幽默的失敗，以及溝通中可能出現的期望落差。	3	0.6335937976837158	0.6578679084777832	0.6455027461051941
0a9eb869d3dd8560	동생이 형을 너무 사랑하면 ? 형광펜 !	這個笑話描繪了一種幽默的情境：弟弟或妹妹太愛哥哥或姊姊了，到了讓人困擾的程度。文中提到的解決方法是「螢光筆」（형광펜），這是一個韓文中的語音雙關，可能來自於「형」意指哥哥，加上「광」可解讀為瘋狂，整體形成對「過度喜愛哥哥」這種行為的諧音戲謔。	這則文本通過幽默的雙關語（「형광펜」與「형을 사랑하면」的諧音）傳達了一種輕鬆的情感表達方式。表面上看似是對兄弟情誼的玩笑，但隱含的敘事可能是對家庭關係中情感表達的輕鬆化處理，暗示即使在親密關係中，幽默也能成為情感交流的橋樑。	4	0.6738910675048828	0.6784502267837524	0.6761629581451416
25dc9c721dceb71d	A: 뭐 불만있어? B: 물도 있어요 ㅎㅎ	這張圖片描繪了一段幽默的對話，第一個人問「不滿嗎？」（불만이야?），暗示對方對某事感到不開心。第二個人卻回答「還有水喔，哈哈」（물도 있어요 ㅎㅎ），這是一個語音雙關的笑話，因為「불만」（不滿）在韓語中聽起來像是「불」（火）加上「만」（只有），而「물」（水）與「불」構成對比，讓回答變得意料之外且荒謬。	這段對話表面上看似簡單的問答，但透過語氣與用詞（如“뭐 불만있어?”帶有挑釁或質問的意味，而“물도 있어요 ㅎㅎ”則以輕鬆甚至帶點幽默的方式回應），可以推測對話雙方可能處於一種微妙的權力或情緒對立關係。A的提問帶有壓迫感，而B的回應則以間接的方式化解緊張，甚至可能隱含諷刺或無奈。整體隱性敘事反映了在特定社會文化背景下，人們如何透過語言的非直接表達來處理衝突或表達不滿。	4	0.6280542016029358	0.644741952419281	0.6362886428833008
16c9f23df3f69604	사움을 가장 좋아하는 나라? 칠레	這個笑話的幽默來自韓語中「智利」的發音「칠레」（chil-le）與口語中「要打嗎？」（칠래？）的發音相近。笑點在於把「智利」誤聽成挑釁語氣的問句「要不要打一架？」，從而戲稱智利是「全世界最愛打架的國家」。這種誤解產生了語音雙關的幽默效果。	該文本以簡短的提問與回答形式，暗示了對特定國家（智利）的偏好或獨特情感。隱性敘事可能是通過幽默或輕鬆的方式，表達對智利的喜愛或對其文化的認同，同時也可能引發讀者對該國的好奇或共鳴。	3	0.6216024160385132	0.5971882343292236	0.609150767326355
191497e27cbf7fa2	사람의 몸무게가 가장 많이 나갈 때는? 철들때	這個笑話是一個語音雙關，利用「철 들 때」的雙重意思來製造幽默： 字面意思是「舉鐵時」，暗示因為運動而導致體重增加； 慣用語意思是「懂事時」，幽默地將變胖歸咎於長大成人。 笑點在於將一個嚴肅的問題轉化為俏皮的吐槽，調侃人們隨著年齡增長常常會變胖，卻假裝是因為「舉鐵」所致。	這則文本通過幽默的方式探討了人類成長過程中的體重變化，暗示了隨著年齡增長（「철들때」，即「懂事的時候」），人們可能會因為生活壓力、社會責任或其他因素而體重增加。這種敘事反映了現代社會中成年人面臨的健康與生活壓力問題，同時也以輕鬆的語氣引發共鳴。	3	0.6866635680198669	0.6806819438934326	0.6836596131324768
