id	text	reference	candidate	geval_score	bert_precision	bert_recall	bert_f1
13955b5724880b7d	프랑스 사람들은 면을 안 먹는 이유는? 불어써서 or파리 있어서...	這個笑話依靠韓語的文字遊戲，其中「불었어서」（因為泡爛了）聽起來幾乎與「불어 써서」（因為說法語）相同，戲謔地暗示法國人不吃麵，是因為他們說法語或者因為「巴黎」（파리）在韓語中也表示「蒼蠅」，暗指麵條裡有蒼蠅。	法国人不吃面可能有两个原因：他们不喜欢法语或是因为某些历史因素。	1	0.7116140127182007	0.6007166504859924	0.6514796614646912
b00ecee047269cdd	세상에서 가장 가난한 왕은? 최저임금...	這個笑話巧妙地利用了韓文中的同音異義詞，「임금」（imgeum）既可表示「工資」，也可表示「君主／國王」。笑點來自雙關語「최저임금」（最低工資），字面意思是「最低的薪資」，但從語音上也可以理解為「最貧窮的國王」，形成幽默的語意重疊。	세상에서 가장 가난한 왕은? 최저임금에 묻는 답글이 아니라, 한마디로 답은 있지만 모를 수 있는 질문인 것 같다. 세상에는 다양한 사람들이 살리고 있어 나날이 성장하고 그들은 서로의 다른 경험과 지혜로 부드러운 결의를 맺어 가는 것이다.	2	0.5989934802055359	0.43498843908309937	0.5039841532707214
018e1ee9f5cee405	석유가 도착하는데 걸리는 시간은? 오일...	這個笑話是一個巧妙的雙語雙關語，其中答案「5天」（오일，oil 的韓文發音）與英文單詞「oil」（石油）同音，將有關石油運送時間的提問與其商品本身產生一個有趣的語音連結。	一位旅客問了這個問題： 석유가 도착하는데 걸리는 시간은？ 오일... 。他們想知道石油從某處抵達的時間長短。是不是一種旅行的困擾？他們準備好隨時出發，但是需要了解路途的預測，以便更好地计划行程?	2	0.600033164024353	0.5818315744400024	0.590792179107666
fe8b4eab98a062f6	추장보다 높은 사람은? 고추장...	這個笑話透過韓文的語音雙關構建出一個搞笑的等級體系，將「고추장」（辣椒醬）拆解為「고」（高）和「추장」（酋長），創造出一個虛構的職位「高酋長」，比普通的酋長更高一階。笑點在於等級不斷升級，出現像「超高酋長」（초고추장，意指醋辣椒醬）以及「太陽超高酋長」（태양초고추장，意指太陽曬乾的醋辣椒醬）等荒謬軍銜，將不同種類的醬料擬人化為軍階或領袖職稱，形成滑稽的調味料軍事體系。	故事算是這樣了，這個人擁有一種特殊的能力，他可以比阿富汗的阿富汗最高的人高一步，言外之音是說他比最高的阿富汗人還要高。	2	0.6433642506599426	0.5578901767730713	0.5975863337516785
5e317aa48f5f4a5e	딸기가 직장을 잃으면? 딸기시럽	這個笑話巧妙地結合了韓文與英文的語音雙關，將「草莓糖漿」（딸기시럽, ddalgi sireop）變成了「草莓失業」（딸기실업, ddalgi sireop），因為兩者在韓語中的發音幾乎相同。笑點來自於將草莓擬人化，把它的「失業」（실업）偽裝成甜美的「糖漿」（시럽），形成一種關於水果主題裁員的苦中帶甜的語言笑話。	딸기기가 직장을 잃었다는 것은 운명을 짜게 만들 수 있는 심적인 파국이었다. 딸기는 잊혀지게 되었는데, 그는 새로운 길을 찾아 그치 못할 줄 알았다.	2	0.6525619029998779	0.4585377871990204	0.5386092662811279
a2fc051e8b5cd6ec	할아버지 제일 좋아하는 돈 뭐예요? - 할머니.	這個笑話是透過韓語的雙關語產生幽默效果，其中「奶奶」（할머니, halmeoni）在拆音後聽起來像是「할-money」，用來回答「爺爺（할아버지）最喜歡的錢是什麼？」這個問題。笑點來自於把家庭稱謂變成虛構的貨幣種類，暗示祖父母之間把彼此當成最珍貴的「貨幣」，是一種輕鬆有趣的語音遊戲。	할아버지 제일 좋아하는 돈 뭐예요? 할머니께서 물왔는데, 실제로는 내 가장 좋아하는 것이 어떤지 확인하고 싶어진다. 할머니의 물음에 답하기 위해 생각해야 했다.	2	0.6795632839202881	0.4424973726272583	0.5359869599342346
5f81b230a1ca8b51	아이스크림이 교통사고를 당했다. 왜? 차가와서	這個笑話是一個雙語雙關語，韓語中的「차가 와서」（車來了）和「차가워서」（因為很冷）在發音上幾乎相同，產生了雙重意思，用來解釋為什麼冰淇淋發生了交通事故。幽默點在於，原本應該是因為「冰淇淋太冷、開始融化」這個合乎邏輯的原因，卻被語音模糊地轉換成了一個荒謬的說法被車撞了，藉此玩弄冰淇淋的物理狀態與韓語發音的曖昧性。	一個名叫아이스크림的朋友，因為涉及車禍，而引發的一連串問題。原因是由於一輛車停了，從而使阿lliscream感到好奇、困惑和失去方向。	2	0.6347825527191162	0.5750236511230469	0.6034271717071533
487e870b2e429913	Q: 소녀시대가 제주도에 승마 체험 갔다가 그냥 돌아왔대요. 왜게요? A: 수줍어서요.	這個笑話巧妙地扭轉了少女時代（Girls' Generation）歌曲〈소원을 말해봐（Genie）〉中的歌詞「수줍어서 말도 못 하고」（因為害羞，連話都說不出口），將其惡搞為「수줍어서 말도 못 타고」（因為害羞，連馬都不敢騎）。笑點結合三個層面： 「못 하고」（不能做）與「못 타고」（不能騎）的發音極為相近； 偶像成員在舞台上氣場十足，但卻被設定為害羞到不敢騎馬，形成荒謬對比； 將這句經典歌詞改編成關於濟州島旅行失敗的情境笑話，是K-pop迷文化中雙關創意的極致體現。	一對少女隊員來到濟州島，進行騎馬體驗。但是，最後他們只好回家了。根據回應，這是因為她們感到害羞太過，即便想探索新地方也沒辦法勇敢向前一步。	2	0.6277512907981873	0.5590077638626099	0.5913885831832886
548609a8fc9af36a	머리가 아프면 약을 얼마나 먹어야 할까? 두통 크크크	這個笑話利用了韓語短語「머리가 아프다」（頭痛）的字面與比喻意義之間的差異，將其當作「如果你的頭真的痛」來理解，然後荒謬地建議：「要根據有多痛來吃藥」（얼마나 아프냐에 따라）。笑點來自於將慣用語視為可量化的條件，甚至可以用「多少錢」（얼마 亦有金額之意）來衡量疼痛，將普通的健康用語變成一個荒謬的劑量計算問題。	有一個問題是，如果你的腦袋瓜子非常痛苦，那麼你可能需要吃一些藥劑以排除疼痛。	2	0.6786409616470337	0.5493167042732239	0.6071687936782837
a0eae778da8f3058	설날에 용돈을 하나도 못받게 된다면? 설거지	這個笑話的幽默來自於「설거지」（洗碗）這個詞的語音雙關，它由「설」（新年）和「거지」（乞丐）兩部分組成暗示如果你過年沒拿到壓歲錢，就會變成「新年乞丐」，只能靠做家事維生，是對節日期待與現實落差的機智諷刺。	如果在 설날(春節)收不到一份微臣的賄款，那麼我們可能會感到非常沮喪。設置一份小額給人，是spring festival的傳統習慣。通常，家裡需要準備許多食物、禮物和新衣服等，以供朋友和家庭成員之祝福。這些禮物和食物都需要大量金錢的支持。如果收不到賄款，那麼我們可能會感到很困惑和沮喪，甚至無法如願地慶祝春節了。	2	0.5949839949607849	0.600385844707489	0.597672700881958
9b43fb08ab99c016	너 코 성형했니? 를 5글자로 줄이면 ? 니코니코니~	它把一個認真的問題變成一個無厘頭、帶有節奏感的短語。這種重複語音模仿了動漫角色的口頭禪風格（例如 Love Live! 中的「니코니코니~」），但實際上是純粹的韓文語音遊戲，並沒有直接的日語來源。	一個女生發問「너 코 성형했니?」，可能是對著自己或好友進行的輕鬆約話。然而隨後跟了一串「니코니코니~」，顯示出她對於某種美容產品或醫療服務的正面回應。她的朋友聽到這些詞語後，馬上想起她最近是否進行了整形手術或是考慮要做某種美容治療。	4	0.598755419254303	0.6134763956069946	0.6060265302658081
2bf60913006cb32f	샤이니가 시는 동네는? 링딩동	這個笑話利用韓國地名常以「-동」（洞）結尾的命名習慣（如江南洞 Gangnam-dong），幽默地假裝 SHINee 住在一個叫「Lingding-dong」的虛構地點，實際上是他們 2009 年名曲〈Ring Ding Dong〉的諧音。笑點在於把一首歌的名稱當成實際的地址，利用「-동」這個地名尾綴來進行語言遊戲，同時向這首經典歌曲致敬。	在一個美好的寧靜村莊裡，シャイニが（Shayni）是一個生活在這兒的人。Ringdingdong 是她家門前的音調，可以聆聽到鄰家的孩子的笑聲和擺放桌子的聲響。他們住在一個平常的住宅區，而不是一個繁華都市，生活裡沒有喧鬨和噪音，僅有自然的音響和與鄰居朋友的交流。	2	0.6276319026947021	0.5999060869216919	0.6134558320045471
93ef7a2f8bc77a54	뱀이 불타면? 뱀파이어	這張圖片呈現了一個巧妙的韓語文字遊戲笑話，將「蛇」（뱀）和「火」（파이어，源自英文單字 fire）結合成「吸血鬼」（뱀파이어）。這個笑點來自這些詞語的發音相近，與韓語中吸血鬼一詞一致。	當火焰燃燒如同蛇的怒火時，某種無法抗拒的力量將會降臨。這樣的火勢並不是指炎熱的熔岩，而是指一堆未來的秘密和機智的點火。如果有一天，這種力量燃燒起來，它們將會發生什麼戲劇性的變化？	2	0.5926958918571472	0.5787200927734375	0.585624635219574
94c85031fbf6dc88	후식으로는 바나나 케이크 어떠세요? 바나나 먹으면 나한테 반하나?	這是一個韓文雙關語（언어유희），利用「바나나」（香蕉）與浪漫短語「나한테 반하나?」（你對我心動了嗎？）之間的語音相似來製造笑點。「바나나」可以拆解為「반」（心動）和「하나」（一）。巧妙之處在於：「반하다」的意思是「迷上」或「對某人心動」；而「하나」則是韓文中「一」的固有詞。因此，當有人說「바나나 케이크 먹을래?」（想吃香蕉蛋糕嗎？）時，可以俏皮地回答「나한테 반하나?」這句話既像是自然的接話（「你對我心動了嗎？」），又保留了香蕉的語音梗。	在這個溫暖的談話中，朋友們帶着微笑和興趣來了。這位朋友問我後食推荐，想知道我對香蕉케이크的看法。 banana 是我最喜歡的水果之一，他们讓我回憶兒時吃香蕉時的快樂感覺。我的回答是“反ハ”（banana is fine），表明我對 banana 케이크的正面評價。	2	0.6156025528907776	0.600266695022583	0.6078379154205322
66244b5c34772706	Que horrible cuando tu mamá te da instrucciones y tú estás medio dormida, entonces no te acuerdas si tenías que lavar la basura, colgar al perro o sacar a pasear la ropa.	這個笑話的幽默在於將日常任務顛倒過來的荒謬情境──例如「遛衣服」而不是「遛狗」──誇張地表現出睡眠不足會讓人把簡單的家務搞錯。它完美地捕捉了那種半夢半醒時，大腦邏輯錯亂，把平凡的指示聽得莫名其妙的時刻。	mothers的慷慨教诲总是会让我们感到很尴尬，尤其是在我们半梦半醒的时候。我们忘记了那么多事项，只剩下一个问题：我应该早点洗碗、牵绳 leash 或做些其他家务工作？这种感覺让人觉得非常窝囊。	3	0.618522047996521	0.6077803373336792	0.6131041646003723
b5f492e48694c944	Proud to say I have never put a single drop of alcohol in my mouth. A litre yes, but a drop? NO..	這個笑話幽默地聲稱說話者從未喝過「一滴」酒而是喝了「公升」透過字面詮釋來嘲諷過度強調戒酒的說法。它透過對比「滴」和「公升」這兩種測量單位來製造諷刺性的幽默。	一個人生最大的勝利就是能夠控制自己的生活，他從不飲酒，說明他是個真正的勝者	1	0.6015269756317139	0.5542871952056885	0.576941728591919
